key,fare_amount
2014-06-15 07:06:00.00000017,55.62204460254474
2014-06-15 07:06:00.00000015,16.20296127448747
2014-06-15 07:06:00.00000026,5.9690455085047285
2014-06-15 07:06:00.0000002,13.349804436003351
2014-06-15 07:06:00.00000040,4.508983306455297
2014-06-15 07:06:00.00000016,5.567693991519229
2014-06-06 16:22:20.0000003,5.5871211421360165
2014-06-06 16:22:20.0000002,9.016656552543227
2015-05-30 21:29:04.0000004,14.698700276999745
2015-05-30 21:29:04.0000007,18.289200525822864
2015-05-30 21:29:04.0000003,11.444975848303416
2015-05-30 21:29:04.0000001,7.877396081397373
2009-10-26 12:01:36.0000001,9.818438681925494
2009-10-26 12:01:36.0000002,8.478693377272872
2009-10-26 12:01:36.0000005,6.938252162076644
2009-10-26 12:01:36.0000003,7.466301877796974
2013-02-02 15:45:08.0000003,8.112973365246182
2013-02-02 15:45:08.0000001,9.773116584754469
2013-02-02 15:45:08.0000002,11.902880415394423
2015-04-15 06:47:04.0000001,7.6170458569700825
2015-04-15 06:47:04.0000002,11.452003901216294
2010-12-14 23:27:36.0000001,5.4609200107514875
2009-03-05 11:03:04.0000002,4.542097587604556
2009-03-05 11:03:04.0000001,12.297500934865607
2013-07-18 12:23:40.0000003,5.433240420606634
2013-07-18 12:23:40.0000002,6.133089105238518
2013-07-18 12:23:40.0000001,8.316865345614733
2014-04-14 13:48:32.0000004,9.810749705491851
2014-04-14 13:48:32.0000003,5.934896433982498
2014-08-18 05:33:08.0000001,8.591612373151744
2012-01-28 03:14:28.0000001,30.344027301609422
2009-09-14 02:19:00.00000014,9.862623276278834
2009-09-14 02:19:00.00000035,9.860959557346932
2009-09-14 02:19:00.00000040,6.271315295803059
2009-09-14 02:19:00.00000031,4.795331864441108
2009-09-14 02:19:00.0000003,6.3718839736164625
2009-09-14 02:19:00.00000025,7.672386549475512
2009-09-14 02:19:00.0000008,7.487221253495914
2009-09-14 02:19:00.00000024,9.830678768158002
2009-09-14 02:19:00.00000021,7.01060823402143
2009-09-14 02:19:00.00000036,9.55128576778263
2009-09-14 02:19:00.0000009,56.33678487853585
2009-09-14 02:19:00.0000001,8.2520482712077
2009-09-14 02:19:00.00000018,4.704212447394692
2009-09-14 02:19:00.00000039,9.949690694709505
2009-09-14 02:19:00.0000002,14.958812322988532
2009-09-14 02:19:00.00000038,7.862082897488408
2009-09-14 02:19:00.00000020,20.145808298548715
2009-09-14 02:19:00.00000028,6.9311991139526405
2009-09-14 02:19:00.00000026,19.261985180860812
2009-09-14 02:19:00.00000017,7.399446729204033
2009-09-14 02:19:00.00000030,7.732481064278126
2009-09-14 02:19:00.00000016,5.537848983080287
2009-09-14 02:19:00.0000006,6.830847495011557
2009-09-14 02:19:00.0000007,8.572073977413282
2011-08-14 14:17:28.0000003,7.795427126753092
2011-08-14 14:17:28.0000001,5.003985875786384
2011-08-14 14:17:28.0000004,6.5169605152039445
2011-08-14 14:17:28.0000002,5.716019267687055
2011-08-14 14:17:28.0000005,12.959976964948863
2014-03-17 16:07:56.0000002,56.82466158232619
2010-11-03 21:09:56.0000002,5.609509185132692
2010-11-03 21:09:56.0000001,11.905246917909906
2012-12-11 23:37:08.0000002,9.363633768840833
2012-12-11 23:37:08.0000005,9.435122352366717
2012-12-11 23:37:08.0000004,7.915936316022561
2012-12-11 23:37:08.0000006,9.827743247516826
2012-12-11 23:37:08.0000003,4.850161040125325
2012-12-11 23:37:08.0000001,16.503601935487673
2015-06-24 14:19:52.0000001,13.256501741168963
2015-06-24 14:19:52.0000002,55.71477438464959
2015-06-24 14:19:52.0000004,8.766123156650321
2010-08-21 22:21:32.0000004,13.621734035169329
2011-02-19 10:20:28.0000003,4.130652091394706
2011-02-19 10:20:28.0000002,9.922746682628334
2011-02-19 10:20:28.0000001,5.967914965427622
2011-02-19 10:20:28.0000004,7.631372239315301
2011-10-02 22:31:44.0000004,10.579966815542049
2011-10-02 22:31:44.0000002,21.04209837539037
2011-10-02 22:31:44.0000003,16.57350771864796
2012-01-26 11:17:36.0000002,5.076404961236569
2012-05-06 23:37:24.0000002,19.93799728976135
2012-05-06 23:37:24.0000001,21.986317484421356
2013-06-12 20:03:36.0000001,8.169139518907793
2013-06-12 20:03:36.0000002,56.11236678081517
2015-02-27 14:15:52.0000003,87.24647831546027
2013-12-21 17:20:32.0000001,10.694215065520286
2009-06-29 08:09:40.0000002,10.094808734277684
2009-06-29 08:09:40.0000001,12.721074595983575
2014-09-14 17:22:12.0000002,7.36285229237418
2014-09-14 17:22:12.0000001,11.1250698283604
2014-09-14 17:22:12.0000003,14.36669865565614
2014-09-14 17:22:12.0000005,6.939461015260281
2014-08-20 14:37:56.0000001,16.107524805574975
2011-07-20 16:34:48.0000001,4.758823217432909
2011-07-20 16:34:48.0000003,6.062838512063952
2009-10-05 10:11:32.0000001,7.721038244997963
2009-10-05 10:11:32.0000002,13.956479011092892
2011-02-16 08:44:04.0000001,13.581387611961317
2011-02-16 08:44:04.0000007,8.546879226354502
2011-02-16 08:44:04.0000004,9.373183987051053
2011-02-16 08:44:04.0000003,5.555307489315493
2011-02-16 08:44:04.0000002,5.168448262516232
2011-02-16 08:44:04.0000006,18.176356351607765
2011-02-16 08:44:04.0000005,6.617488499141944
2009-01-01 11:04:24.0000002,5.14431435045222
2014-04-28 19:46:36.0000003,7.862063687890393
2012-11-11 20:35:40.0000001,45.347930973370346
2012-11-11 20:35:40.0000002,4.538414841281627
2011-06-01 07:37:00.000000171,8.66356414630122
2011-06-01 07:37:00.000000199,6.504462270343302
2011-06-01 07:37:00.00000032,5.360735900674015
2011-06-01 07:37:00.000000175,8.992383176109161
2011-06-01 07:37:00.00000095,5.005551013666098
2011-06-01 07:37:00.000000106,5.250543608470667
2011-06-01 07:37:00.00000090,10.08804019502943
2011-06-01 07:37:00.000000169,16.641844866360746
2011-06-01 07:37:00.0000007,4.9051167325421225
2011-06-01 07:37:00.000000151,13.541242615972177
2011-06-01 07:37:00.000000101,4.756614097794133
2011-06-01 07:37:00.00000099,27.125659977186938
2011-06-01 07:37:00.00000084,4.560561226643117
2011-06-01 07:37:00.00000083,4.769631328655866
2011-06-01 07:37:00.00000043,6.733933667868978
2011-06-01 07:37:00.00000029,5.259178322137511
2011-06-01 07:37:00.000000132,17.455929417114497
2011-06-01 07:37:00.000000208,6.33875389985849
2011-06-01 07:37:00.000000221,5.189658514757779
2011-06-01 07:37:00.000000131,5.164522020672762
2011-06-01 07:37:00.000000220,7.024688305090227
2011-06-01 07:37:00.000000207,7.873650248398004
2011-06-01 07:37:00.000000205,4.270022731763297
2011-06-01 07:37:00.000000180,6.522004884559524
2011-06-01 07:37:00.000000103,9.470099857856779
2011-06-01 07:37:00.00000098,27.85694146646831
2011-06-01 07:37:00.000000189,6.6908596226546155
2011-06-01 07:37:00.000000165,4.734000577316558
2011-06-01 07:37:00.000000184,33.187094704912276
2011-06-01 07:37:00.00000092,5.1741501681131234
2011-06-01 07:37:00.00000020,10.153938216884848
2011-06-01 07:37:00.000000105,7.042810899168899
2011-06-01 07:37:00.00000088,9.50656359753253
2011-06-01 07:37:00.000000122,6.960842717613998
2011-06-01 07:37:00.000000219,11.797639819186331
2011-06-01 07:37:00.000000222,7.318801866890062
2011-06-01 07:37:00.00000049,7.690537504706117
2011-06-01 07:37:00.000000114,3.943777668288285
2011-06-01 07:37:00.000000181,5.659499815805922
2011-06-01 07:37:00.000000144,54.56054041400995
2011-06-01 07:37:00.000000155,7.207633002520455
2011-06-01 07:37:00.000000118,6.036566807711498
2011-06-01 07:37:00.000000142,5.406483697001309
2011-06-01 07:37:00.000000223,6.969937330246378
2011-06-01 07:37:00.00000057,6.3541407062084465
2011-06-01 07:37:00.000000168,4.217390766859736
2011-06-01 07:37:00.000000226,6.849109699859473
2011-06-01 07:37:00.000000177,11.497021045549682
2011-06-01 07:37:00.000000185,29.858968390206968
2011-06-01 07:37:00.000000178,12.31257929208465
2011-06-01 07:37:00.000000140,8.058369914642771
2011-06-01 07:37:00.000000141,10.638171176399787
2011-06-01 07:37:00.00000045,8.330228622909523
2011-06-01 07:37:00.00000086,7.572166801614237
2011-06-01 07:37:00.000000145,6.48866972848467
2011-06-01 07:37:00.00000037,7.925377688893441
2011-06-01 07:37:00.00000094,6.354686995218546
2011-06-01 07:37:00.00000082,4.760116790323385
2011-06-01 07:37:00.000000179,8.275250577650912
2011-06-01 07:37:00.000000197,5.6557503486887954
2011-06-01 07:37:00.000000154,12.382167893098211
2011-06-01 07:37:00.00000019,9.106918421807622
2011-06-01 07:37:00.00000075,5.9353366524022775
2011-06-01 07:37:00.000000110,13.504025299866786
2011-06-01 07:37:00.00000078,5.186944563937104
2011-06-01 07:37:00.000000146,6.806260369963753
2011-06-01 07:37:00.000000143,9.098654459295435
2011-06-01 07:37:00.000000227,11.992321434800653
2011-06-01 07:37:00.00000070,4.601842870810578
2011-06-01 07:37:00.000000176,7.50822678532346
2011-06-01 07:37:00.000000217,8.433101422614513
2011-06-01 07:37:00.00000026,6.2616302485861235
2011-06-01 07:37:00.000000209,7.38277487050414
2011-06-01 07:37:00.000000183,7.8291431954354165
2011-06-01 07:37:00.000000210,5.532808017785565
2011-06-01 07:37:00.00000060,9.572615304839616
2011-06-01 07:37:00.000000174,6.561107259797375
2011-06-01 07:37:00.000000203,9.463631839160673
2011-06-01 07:37:00.000000139,6.450172928173841
2011-06-01 07:37:00.000000162,8.421167131999752
2011-06-01 07:37:00.000000125,7.051672959196829
2011-06-01 07:37:00.000000198,9.340803052694488
2011-06-01 07:37:00.00000055,10.882868901818243
2011-06-01 07:37:00.00000016,6.740249650568909
2011-06-01 07:37:00.00000027,7.727770863214183
2011-06-01 07:37:00.00000053,18.021150108422045
2011-06-01 07:37:00.000000201,29.887857465744577
2011-06-01 07:37:00.000000138,4.7865522059809935
2011-06-01 07:37:00.00000077,4.070341587158202
2011-06-01 07:37:00.00000022,8.317002396365815
2011-06-01 07:37:00.000000182,9.858861044236166
2011-06-01 07:37:00.000000163,7.339160844713222
2011-06-01 07:37:00.000000204,9.10596512326838
2011-06-01 07:37:00.000000137,8.359822685730986
2011-06-01 07:37:00.000000152,7.616492934378893
2011-06-01 07:37:00.00000048,7.433981498336681
2011-06-01 07:37:00.00000025,8.321895764802466
2011-06-01 07:37:00.000000100,13.959851411930236
2011-06-01 07:37:00.00000015,4.383817366253663
2011-06-01 07:37:00.00000097,15.998910566138854
2011-06-01 07:37:00.000000127,8.253153831195117
2011-06-01 07:37:00.000000170,5.5156752890471825
2011-06-01 07:37:00.00000091,13.518981673513064
2011-06-01 07:37:00.000000109,9.150070260093024
2011-06-01 07:37:00.00000028,8.8785850556723
2011-06-01 07:37:00.000000129,19.026157941911357
2011-06-01 07:37:00.000000158,4.300982093506776
2011-06-01 07:37:00.0000005,4.752758806186979
2011-06-01 07:37:00.00000034,8.211176174398519
2011-06-01 07:37:00.000000107,7.608599610685941
2011-06-01 07:37:00.00000036,5.723535393053992
2011-06-01 07:37:00.00000046,7.426383307282063
2011-06-01 07:37:00.000000108,3.98747934359423
2011-06-01 07:37:00.0000008,8.219843934409244
2011-06-01 07:37:00.000000212,6.119693429771082
2011-06-01 07:37:00.00000068,7.4753005434898565
2011-06-01 07:37:00.00000065,4.890115649101706
2011-06-01 07:37:00.000000116,4.400445937568483
2011-06-01 07:37:00.000000196,7.127459661099685
2011-06-01 07:37:00.000000172,8.394614679816202
2011-06-01 07:37:00.00000059,12.137457427987039
2011-06-01 07:37:00.000000167,3.843036348984195
2011-06-01 07:37:00.00000058,6.3392729271388895
2011-06-01 07:37:00.00000061,4.22776809098043
2011-06-01 07:37:00.000000156,14.567445782309377
2011-06-01 07:37:00.000000128,7.922093793688777
2011-06-01 07:37:00.00000079,5.259662005100223
2011-06-01 07:37:00.000000206,9.056608110619859
2011-06-01 07:37:00.00000069,6.473122427989697
2011-06-01 07:37:00.000000190,6.268843799693143
2011-06-01 07:37:00.000000112,5.313508593955723
2011-06-01 07:37:00.000000104,4.967596599776086
2011-06-01 07:37:00.000000194,5.1969166670676215
2011-06-01 07:37:00.0000002,5.004090221815286
2011-06-01 07:37:00.00000044,5.307434103494071
2011-06-01 07:37:00.00000010,8.307083583030362
2011-06-01 07:37:00.000000157,16.28081113235765
2011-06-01 07:37:00.000000147,6.564985784216083
2011-06-01 07:37:00.000000120,4.81304982297812
2011-06-01 07:37:00.000000149,10.005154664357912
2011-06-01 07:37:00.000000119,8.746460125991934
2011-06-01 07:37:00.00000023,5.438950805248236
2011-06-01 07:37:00.00000017,9.543036059100425
2011-06-01 07:37:00.00000038,16.127932560657552
2011-06-01 07:37:00.000000113,9.19144503888579
2011-06-01 07:37:00.000000211,7.6581696320594315
2011-06-01 07:37:00.00000051,7.479941802932242
2011-06-01 07:37:00.00000054,7.607838718101142
2011-06-01 07:37:00.000000186,9.616300674669233
2009-02-16 03:13:40.0000001,6.70074710651798
2010-08-27 18:45:00.000000234,4.952598158756195
2010-08-27 18:45:00.00000057,7.018477417079655
2010-08-27 18:45:00.00000039,10.766950018499905
2010-08-27 18:45:00.000000161,6.932172816670255
2010-08-27 18:45:00.000000220,10.16605812718425
2010-08-27 18:45:00.00000028,8.672212168632226
2010-08-27 18:45:00.00000014,14.805503007102365
2010-08-27 18:45:00.000000226,13.840410757983241
2010-08-27 18:45:00.000000175,5.930697460925367
2010-08-27 18:45:00.00000040,19.75359156585734
2010-08-27 18:45:00.000000144,14.347182264633599
2010-08-27 18:45:00.00000085,9.639080054202026
2010-08-27 18:45:00.000000194,11.268472192614997
2010-08-27 18:45:00.00000094,8.233430372544618
2010-08-27 18:45:00.000000141,15.888064195048148
2010-08-27 18:45:00.00000067,4.406183509655973
2010-08-27 18:45:00.000000231,5.744098007785407
2010-08-27 18:45:00.000000214,13.65910361501382
2010-08-27 18:45:00.00000037,15.593685366968245
2010-08-27 18:45:00.000000165,5.445792310349856
2010-08-27 18:45:00.000000158,9.587282375445827
2010-08-27 18:45:00.000000217,7.067767844713948
2010-08-27 18:45:00.00000090,14.806916975050262
2010-08-27 18:45:00.000000142,9.391724284191858
2010-08-27 18:45:00.0000004,7.610041408744139
2010-08-27 18:45:00.00000070,5.1687882977214565
2010-08-27 18:45:00.000000202,8.005487396746592
2010-08-27 18:45:00.000000177,7.4114440130460055
2010-08-27 18:45:00.00000084,11.462158313154445
2010-08-27 18:45:00.000000209,10.246004378329001
2010-08-27 18:45:00.000000184,31.414603813806604
2010-08-27 18:45:00.000000173,8.387740401722587
2010-08-27 18:45:00.00000029,5.931661749750549
2010-08-27 18:45:00.00000025,6.147979656129291
2010-08-27 18:45:00.00000012,5.172775879859667
2010-08-27 18:45:00.00000010,4.865254500223532
2010-08-27 18:45:00.000000136,8.035752877111136
2010-08-27 18:45:00.00000073,10.13080670539687
2010-08-27 18:45:00.000000124,6.416560676141306
2010-08-27 18:45:00.000000125,6.192116360295383
2010-08-27 18:45:00.000000169,5.524369989464598
2010-08-27 18:45:00.000000208,4.129542175653955
2010-08-27 18:45:00.000000152,5.825057529591796
2010-08-27 18:45:00.000000196,6.163604935352103
2010-08-27 18:45:00.0000005,11.67548664040238
2010-08-27 18:45:00.00000077,6.370896973001004
2010-08-27 18:45:00.000000123,8.506085707844154
2010-08-27 18:45:00.00000046,10.203148401374825
2010-08-27 18:45:00.00000033,6.929185885325088
2010-08-27 18:45:00.000000166,12.862370411204191
2010-08-27 18:45:00.000000190,5.992725682917394
2010-08-27 18:45:00.00000043,6.890667828698552
2010-08-27 18:45:00.00000081,5.656522317769856
2010-08-27 18:45:00.00000034,8.916542565052117
2010-08-27 18:45:00.00000089,18.76224884074819
2010-08-27 18:45:00.000000189,5.6047205980902595
2010-08-27 18:45:00.00000078,8.176317440914023
2010-08-27 18:45:00.00000053,10.68415060011603
2010-08-27 18:45:00.000000188,7.8058822645916965
2010-08-27 18:45:00.00000071,6.9113729831796356
2010-08-27 18:45:00.00000097,16.6020168511044
2010-08-27 18:45:00.00000031,6.245214710078565
2010-08-27 18:45:00.000000101,12.718943150348249
2010-08-27 18:45:00.000000140,6.2163328428117515
2010-08-27 18:45:00.00000054,23.7480700097636
2010-08-27 18:45:00.0000006,8.997437420615105
2010-08-27 18:45:00.00000011,7.845450559093435
2010-08-27 18:45:00.00000055,6.88280043766774
2010-08-27 18:45:00.000000160,9.228440715940808
2010-08-27 18:45:00.00000024,10.88773859707446
2010-08-27 18:45:00.000000106,6.090866242598294
2010-08-27 18:45:00.000000131,6.0207432856528
2010-08-27 18:45:00.00000087,12.399517807305056
2010-08-27 18:45:00.000000110,10.68128790765914
2010-08-27 18:45:00.000000197,12.88507703298898
2010-08-27 18:45:00.00000066,8.445486211262924
2010-08-27 18:45:00.000000205,10.572414662801087
2010-08-27 18:45:00.00000086,5.302729613822016
2010-08-27 18:45:00.000000207,8.049540752772224
2010-08-27 18:45:00.00000068,13.711041653577517
2010-08-27 18:45:00.00000050,6.2590224688710085
2010-08-27 18:45:00.00000045,14.27071893034611
2010-08-27 18:45:00.00000093,4.923408412749708
2010-08-27 18:45:00.00000061,11.729692515743574
2010-08-27 18:45:00.00000022,5.948358411956957
2010-08-27 18:45:00.00000018,6.4983548327569265
2010-08-27 18:45:00.000000192,8.595423974077425
2010-08-27 18:45:00.000000148,5.160973178161547
2010-08-27 18:45:00.000000195,5.180851676079294
2010-08-27 18:45:00.000000155,4.124351724636981
2010-08-27 18:45:00.000000129,8.989220071296165
2010-08-27 18:45:00.000000133,6.113575118929953
2010-08-27 18:45:00.00000063,10.091171634314284
2010-08-27 18:45:00.00000076,6.656616659685868
2010-08-27 18:45:00.000000204,11.832824739293075
2010-08-27 18:45:00.000000179,4.52384439497572
2010-08-27 18:45:00.000000219,6.979943675670535
2010-08-27 18:45:00.000000107,6.859718597432685
2010-08-27 18:45:00.000000153,8.968651681864811
2010-08-27 18:45:00.00000026,12.177175424056621
2010-08-27 18:45:00.000000198,7.054989014838483
2010-08-27 18:45:00.00000016,9.742937905789933
2010-08-27 18:45:00.00000060,7.797872494976562
2010-08-27 18:45:00.00000017,24.64590976433997
2010-08-27 18:45:00.000000109,13.246805916440868
2010-08-27 18:45:00.000000227,10.599782924945309
2010-08-27 18:45:00.000000181,5.389760568396636
2010-08-27 18:45:00.000000191,7.138503115337056
2010-08-27 18:45:00.000000228,6.035239193267257
2010-08-27 18:45:00.00000069,11.802731340469801
2010-08-27 18:45:00.000000113,10.302148845479307
2010-08-27 18:45:00.00000049,7.731871882634527
2010-08-27 18:45:00.000000103,6.600108639571863
2010-08-27 18:45:00.0000003,5.603782178715224
2010-08-27 18:45:00.0000008,8.396920533314601
