key,fare_amount
2014-06-15 07:06:00.00000017,55.96817945095601
2014-06-15 07:06:00.00000015,16.574308176584506
2014-06-15 07:06:00.00000026,5.935156119707012
2014-06-15 07:06:00.0000002,13.759893047281613
2014-06-15 07:06:00.00000040,4.6704751252198164
2014-06-15 07:06:00.00000016,5.640136224248995
2014-06-06 16:22:20.0000003,5.500047690031805
2014-06-06 16:22:20.0000002,9.016784650538492
2015-05-30 21:29:04.0000004,14.638453167054246
2015-05-30 21:29:04.0000007,17.47971639082021
2015-05-30 21:29:04.0000003,11.415809709607599
2015-05-30 21:29:04.0000001,7.88525787576977
2009-10-26 12:01:36.0000001,9.66365980294522
2009-10-26 12:01:36.0000002,8.335414747132843
2009-10-26 12:01:36.0000005,6.874372840894989
2009-10-26 12:01:36.0000003,7.400521261155922
2013-02-02 15:45:08.0000003,7.99343394862095
2013-02-02 15:45:08.0000001,10.01991457306615
2013-02-02 15:45:08.0000002,11.367059320370089
2015-04-15 06:47:04.0000001,7.576523987464239
2015-04-15 06:47:04.0000002,11.286823743322186
2010-12-14 23:27:36.0000001,5.6774962528931985
2009-03-05 11:03:04.0000002,4.434799284351436
2009-03-05 11:03:04.0000001,12.262239677114536
2013-07-18 12:23:40.0000003,5.4785973363893214
2013-07-18 12:23:40.0000002,6.161601335826437
2013-07-18 12:23:40.0000001,8.374534457413793
2014-04-14 13:48:32.0000004,9.859495282398322
2014-04-14 13:48:32.0000003,5.766708033610388
2014-08-18 05:33:08.0000001,8.359686244343715
2012-01-28 03:14:28.0000001,28.979648686331412
2009-09-14 02:19:00.00000014,10.060823968788872
2009-09-14 02:19:00.00000035,9.743388109328938
2009-09-14 02:19:00.00000040,6.38326444399472
2009-09-14 02:19:00.00000031,4.915368995090585
2009-09-14 02:19:00.0000003,5.92852087412881
2009-09-14 02:19:00.00000025,7.878418324150179
2009-09-14 02:19:00.0000008,7.592510851970698
2009-09-14 02:19:00.00000024,9.8715048223763
2009-09-14 02:19:00.00000021,8.38465890511907
2009-09-14 02:19:00.00000036,9.754896664470857
2009-09-14 02:19:00.0000009,54.10224006650932
2009-09-14 02:19:00.0000001,8.280737265993752
2009-09-14 02:19:00.00000018,4.471520281111119
2009-09-14 02:19:00.00000039,10.118481010690042
2009-09-14 02:19:00.0000002,13.648022384697503
2009-09-14 02:19:00.00000038,8.310417705298043
2009-09-14 02:19:00.00000020,20.388494836250402
2009-09-14 02:19:00.00000028,6.90113370978649
2009-09-14 02:19:00.00000026,19.592323658703705
2009-09-14 02:19:00.00000017,7.729179538903099
2009-09-14 02:19:00.00000030,7.570123598044595
2009-09-14 02:19:00.00000016,5.569824152877501
2009-09-14 02:19:00.0000006,7.120123041110856
2009-09-14 02:19:00.0000007,8.726142300108641
2011-08-14 14:17:28.0000003,7.8023197312353325
2011-08-14 14:17:28.0000001,5.1740415367932515
2011-08-14 14:17:28.0000004,6.487542488235615
2011-08-14 14:17:28.0000002,6.193862790029197
2011-08-14 14:17:28.0000005,12.848346308109564
2014-03-17 16:07:56.0000002,56.9160582978221
2010-11-03 21:09:56.0000002,5.417400363603888
2010-11-03 21:09:56.0000001,12.492062784649526
2012-12-11 23:37:08.0000002,9.477800869847583
2012-12-11 23:37:08.0000005,9.307555876318096
2012-12-11 23:37:08.0000004,8.201665567881705
2012-12-11 23:37:08.0000006,9.918459477444735
2012-12-11 23:37:08.0000003,4.708774433189061
2012-12-11 23:37:08.0000001,16.7632256025895
2015-06-24 14:19:52.0000001,13.25364004102313
2015-06-24 14:19:52.0000002,55.44895488357813
2015-06-24 14:19:52.0000004,8.673967327509061
2010-08-21 22:21:32.0000004,13.504826559437356
2011-02-19 10:20:28.0000003,4.31350638140661
2011-02-19 10:20:28.0000002,9.928643008622723
2011-02-19 10:20:28.0000001,6.260976426483236
2011-02-19 10:20:28.0000004,7.663647621080702
2011-10-02 22:31:44.0000004,10.278996514807861
2011-10-02 22:31:44.0000002,20.601044453332193
2011-10-02 22:31:44.0000003,16.268631612400213
2012-01-26 11:17:36.0000002,5.178090853968804
2012-05-06 23:37:24.0000002,20.009302342087945
2012-05-06 23:37:24.0000001,22.417429434921598
2013-06-12 20:03:36.0000001,8.154759285931101
2013-06-12 20:03:36.0000002,55.963309331117834
2015-02-27 14:15:52.0000003,84.43242425032751
2013-12-21 17:20:32.0000001,10.581432237311011
2009-06-29 08:09:40.0000002,9.872516475256107
2009-06-29 08:09:40.0000001,12.623368647626618
2014-09-14 17:22:12.0000002,7.686551732774859
2014-09-14 17:22:12.0000001,11.18651466310159
2014-09-14 17:22:12.0000003,14.507144615111995
2014-09-14 17:22:12.0000005,7.200944249505877
2014-08-20 14:37:56.0000001,15.825678100981477
2011-07-20 16:34:48.0000001,4.880704852870202
2011-07-20 16:34:48.0000003,6.045747979724091
2009-10-05 10:11:32.0000001,7.811474440147212
2009-10-05 10:11:32.0000002,14.079053980632546
2011-02-16 08:44:04.0000001,13.786442429646732
2011-02-16 08:44:04.0000007,8.563980006231533
2011-02-16 08:44:04.0000004,9.202926713703976
2011-02-16 08:44:04.0000003,5.535332514265026
2011-02-16 08:44:04.0000002,5.073938657729018
2011-02-16 08:44:04.0000006,17.876797207208398
2011-02-16 08:44:04.0000005,6.5323009254876965
2009-01-01 11:04:24.0000002,5.06939905449038
2014-04-28 19:46:36.0000003,7.8971321601899165
2012-11-11 20:35:40.0000001,45.616270128972076
2012-11-11 20:35:40.0000002,4.399804054459547
2011-06-01 07:37:00.000000171,8.509616191871444
2011-06-01 07:37:00.000000199,6.541076728192508
2011-06-01 07:37:00.00000032,5.106962663698525
2011-06-01 07:37:00.000000175,8.833883506711611
2011-06-01 07:37:00.00000095,5.012836023451974
2011-06-01 07:37:00.000000106,5.227188353865491
2011-06-01 07:37:00.00000090,9.682370833343715
2011-06-01 07:37:00.000000169,16.32831297659593
2011-06-01 07:37:00.0000007,4.9522354342130654
2011-06-01 07:37:00.000000151,13.997471752691927
2011-06-01 07:37:00.000000101,4.865555590763136
2011-06-01 07:37:00.00000099,24.313717772713073
2011-06-01 07:37:00.00000084,4.469691170420294
2011-06-01 07:37:00.00000083,4.709763372699439
2011-06-01 07:37:00.00000043,6.50895867339917
2011-06-01 07:37:00.00000029,5.215529593808856
2011-06-01 07:37:00.000000132,18.15377527113551
2011-06-01 07:37:00.000000208,6.29423939768153
2011-06-01 07:37:00.000000221,5.064428546898007
2011-06-01 07:37:00.000000131,5.2222997199777454
2011-06-01 07:37:00.000000220,6.692502824099466
2011-06-01 07:37:00.000000207,7.933879428516573
2011-06-01 07:37:00.000000205,4.294122376404801
2011-06-01 07:37:00.000000180,6.687695244525915
2011-06-01 07:37:00.000000103,9.884519925708878
2011-06-01 07:37:00.00000098,28.358961954797056
2011-06-01 07:37:00.000000189,6.7466882380686615
2011-06-01 07:37:00.000000165,4.815646162033768
2011-06-01 07:37:00.000000184,31.21681425151503
2011-06-01 07:37:00.00000092,5.373115292581583
2011-06-01 07:37:00.00000020,9.489103846771778
2011-06-01 07:37:00.000000105,7.019594351732917
2011-06-01 07:37:00.00000088,9.436765012824221
2011-06-01 07:37:00.000000122,7.101629037651837
2011-06-01 07:37:00.000000219,12.182145963815808
2011-06-01 07:37:00.000000222,7.410837789552056
2011-06-01 07:37:00.00000049,7.537640647005101
2011-06-01 07:37:00.000000114,4.246425594684019
2011-06-01 07:37:00.000000181,5.468588520237539
2011-06-01 07:37:00.000000144,52.88661980865134
2011-06-01 07:37:00.000000155,7.285259816796376
2011-06-01 07:37:00.000000118,6.0661939651448975
2011-06-01 07:37:00.000000142,5.328639910055961
2011-06-01 07:37:00.000000223,6.984896017914418
2011-06-01 07:37:00.00000057,6.144685932473894
2011-06-01 07:37:00.000000168,4.211370243513668
2011-06-01 07:37:00.000000226,6.789053092566579
2011-06-01 07:37:00.000000177,11.399267436928676
2011-06-01 07:37:00.000000185,29.62994650850119
2011-06-01 07:37:00.000000178,12.35972266499907
2011-06-01 07:37:00.000000140,8.081536425089162
2011-06-01 07:37:00.000000141,10.582706505353146
2011-06-01 07:37:00.00000045,8.223291313863678
2011-06-01 07:37:00.00000086,7.45918814924202
2011-06-01 07:37:00.000000145,6.463805408296175
2011-06-01 07:37:00.00000037,8.228257243328983
2011-06-01 07:37:00.00000094,6.468143828461861
2011-06-01 07:37:00.00000082,5.161520079344004
2011-06-01 07:37:00.000000179,8.843539586212342
2011-06-01 07:37:00.000000197,5.729049376285865
2011-06-01 07:37:00.000000154,12.326831311796932
2011-06-01 07:37:00.00000019,8.97512835111158
2011-06-01 07:37:00.00000075,5.8617143718033695
2011-06-01 07:37:00.000000110,13.033900274225438
2011-06-01 07:37:00.00000078,5.0251777908682635
2011-06-01 07:37:00.000000146,6.78616396713068
2011-06-01 07:37:00.000000143,8.989433456541205
2011-06-01 07:37:00.000000227,12.306597938463652
2011-06-01 07:37:00.00000070,4.601685421528054
2011-06-01 07:37:00.000000176,7.63511144862805
2011-06-01 07:37:00.000000217,8.465402948188496
2011-06-01 07:37:00.00000026,6.331339280282994
2011-06-01 07:37:00.000000209,7.44391388896469
2011-06-01 07:37:00.000000183,7.923140774515301
2011-06-01 07:37:00.000000210,5.358646623589547
2011-06-01 07:37:00.00000060,9.702584355383001
2011-06-01 07:37:00.000000174,6.601392615367282
2011-06-01 07:37:00.000000203,9.682052778941383
2011-06-01 07:37:00.000000139,6.583198944723244
2011-06-01 07:37:00.000000162,8.347931170587877
2011-06-01 07:37:00.000000125,7.035329483677036
2011-06-01 07:37:00.000000198,8.965741027389948
2011-06-01 07:37:00.00000055,11.239296981937725
2011-06-01 07:37:00.00000016,6.819584101905442
2011-06-01 07:37:00.00000027,7.874421906928003
2011-06-01 07:37:00.00000053,18.6628077450145
2011-06-01 07:37:00.000000201,30.97632152628744
2011-06-01 07:37:00.000000138,4.850904780362732
2011-06-01 07:37:00.00000077,4.019870450982702
2011-06-01 07:37:00.00000022,8.015253006739634
2011-06-01 07:37:00.000000182,9.668105087223372
2011-06-01 07:37:00.000000163,7.00307204284594
2011-06-01 07:37:00.000000204,9.106701097413483
2011-06-01 07:37:00.000000137,8.426771152442432
2011-06-01 07:37:00.000000152,7.379927723681057
2011-06-01 07:37:00.00000048,7.624467331771807
2011-06-01 07:37:00.00000025,8.181655315927209
2011-06-01 07:37:00.000000100,14.215259887839652
2011-06-01 07:37:00.00000015,4.3212564367344095
2011-06-01 07:37:00.00000097,16.654109646708307
2011-06-01 07:37:00.000000127,8.537462963696116
2011-06-01 07:37:00.000000170,5.467890664024046
2011-06-01 07:37:00.00000091,13.536048388298035
2011-06-01 07:37:00.000000109,8.820660350854485
2011-06-01 07:37:00.00000028,8.728021024257773
2011-06-01 07:37:00.000000129,19.389418444439666
2011-06-01 07:37:00.000000158,4.317600033835075
2011-06-01 07:37:00.0000005,5.005018360395073
2011-06-01 07:37:00.00000034,8.428839345131976
2011-06-01 07:37:00.000000107,7.557958908834799
2011-06-01 07:37:00.00000036,5.628218630123695
2011-06-01 07:37:00.00000046,7.654799097108167
2011-06-01 07:37:00.000000108,4.206332183918311
2011-06-01 07:37:00.0000008,8.239989028135065
2011-06-01 07:37:00.000000212,5.306104890250969
2011-06-01 07:37:00.00000068,7.563678597774801
2011-06-01 07:37:00.00000065,5.115161086913505
2011-06-01 07:37:00.000000116,4.458682575070139
2011-06-01 07:37:00.000000196,7.101310919388531
2011-06-01 07:37:00.000000172,8.454092728989293
2011-06-01 07:37:00.00000059,12.237115504136739
2011-06-01 07:37:00.000000167,3.8933217576013655
2011-06-01 07:37:00.00000058,6.501154215731752
2011-06-01 07:37:00.00000061,4.136376100814516
2011-06-01 07:37:00.000000156,14.592690791989023
2011-06-01 07:37:00.000000128,8.053233143146317
2011-06-01 07:37:00.00000079,5.304244348716696
2011-06-01 07:37:00.000000206,8.889986957962416
2011-06-01 07:37:00.00000069,6.6167954281733605
2011-06-01 07:37:00.000000190,6.211008899448835
2011-06-01 07:37:00.000000112,5.251195598097811
2011-06-01 07:37:00.000000104,5.087296683959234
2011-06-01 07:37:00.000000194,5.153084741120102
2011-06-01 07:37:00.0000002,5.178780080836479
2011-06-01 07:37:00.00000044,5.406259765825908
2011-06-01 07:37:00.00000010,8.326984867270955
2011-06-01 07:37:00.000000157,16.926939414717722
2011-06-01 07:37:00.000000147,6.497051852756633
2011-06-01 07:37:00.000000120,4.812707242241059
2011-06-01 07:37:00.000000149,10.27463268987547
2011-06-01 07:37:00.000000119,8.570359902602757
2011-06-01 07:37:00.00000023,5.510688637597721
2011-06-01 07:37:00.00000017,9.285348152308865
2011-06-01 07:37:00.00000038,15.89493751549673
2011-06-01 07:37:00.000000113,8.887832302381907
2011-06-01 07:37:00.000000211,7.84944208656286
2011-06-01 07:37:00.00000051,7.716103879462125
2011-06-01 07:37:00.00000054,7.4333261137245
2011-06-01 07:37:00.000000186,9.734108915894891
2009-02-16 03:13:40.0000001,7.3137198376145705
2010-08-27 18:45:00.000000234,4.810546425867622
2010-08-27 18:45:00.00000057,7.107735440319643
2010-08-27 18:45:00.00000039,11.230252202382324
2010-08-27 18:45:00.000000161,6.910516866414983
2010-08-27 18:45:00.000000220,10.230454183944126
2010-08-27 18:45:00.00000028,8.74691172119259
2010-08-27 18:45:00.00000014,14.622688482234318
2010-08-27 18:45:00.000000226,13.8861562309135
2010-08-27 18:45:00.000000175,5.7597597941095495
2010-08-27 18:45:00.00000040,19.249430489179684
2010-08-27 18:45:00.000000144,14.425952234710707
2010-08-27 18:45:00.00000085,9.488999797230202
2010-08-27 18:45:00.000000194,10.121591168007395
2010-08-27 18:45:00.00000094,8.135655977375906
2010-08-27 18:45:00.000000141,15.687045116166189
2010-08-27 18:45:00.00000067,4.3917742324632485
2010-08-27 18:45:00.000000231,5.881223232566533
2010-08-27 18:45:00.000000214,15.107659707716705
2010-08-27 18:45:00.00000037,15.536255815752497
2010-08-27 18:45:00.000000165,5.300568258138998
2010-08-27 18:45:00.000000158,6.738281864100259
2010-08-27 18:45:00.000000217,7.070896162473475
2010-08-27 18:45:00.00000090,14.78852862887319
2010-08-27 18:45:00.000000142,9.275662395480193
2010-08-27 18:45:00.0000004,7.695678646891214
2010-08-27 18:45:00.00000070,4.859149927498845
2010-08-27 18:45:00.000000202,8.113263738623608
2010-08-27 18:45:00.000000177,7.473173636048432
2010-08-27 18:45:00.00000084,11.370985676970681
2010-08-27 18:45:00.000000209,10.645180702989398
2010-08-27 18:45:00.000000184,32.24563992271781
2010-08-27 18:45:00.000000173,8.478933101180475
2010-08-27 18:45:00.00000029,6.090479818541714
2010-08-27 18:45:00.00000025,6.159802125294483
2010-08-27 18:45:00.00000012,5.03900734539289
2010-08-27 18:45:00.00000010,4.784206449916403
2010-08-27 18:45:00.000000136,8.0537982824858
2010-08-27 18:45:00.00000073,10.218051095663917
2010-08-27 18:45:00.000000124,6.541379744815738
2010-08-27 18:45:00.000000125,6.138170517083456
2010-08-27 18:45:00.000000169,5.277954625377119
2010-08-27 18:45:00.000000208,4.105464335544209
2010-08-27 18:45:00.000000152,6.050752970277582
2010-08-27 18:45:00.000000196,6.194200687681427
2010-08-27 18:45:00.0000005,11.889959789636919
2010-08-27 18:45:00.00000077,6.310580648494054
2010-08-27 18:45:00.000000123,8.111902446570232
2010-08-27 18:45:00.00000046,10.241366458762776
2010-08-27 18:45:00.00000033,6.896245663198786
2010-08-27 18:45:00.000000166,12.784671581272152
2010-08-27 18:45:00.000000190,5.972638702295273
2010-08-27 18:45:00.00000043,6.879838449672323
2010-08-27 18:45:00.00000081,5.572293433370997
2010-08-27 18:45:00.00000034,9.202952977093215
2010-08-27 18:45:00.00000089,18.625188037740404
2010-08-27 18:45:00.000000189,5.493473507925067
2010-08-27 18:45:00.00000078,7.944261319409744
2010-08-27 18:45:00.00000053,9.908948252582812
2010-08-27 18:45:00.000000188,7.881140951885096
2010-08-27 18:45:00.00000071,7.075134840529347
2010-08-27 18:45:00.00000097,16.741666455692798
2010-08-27 18:45:00.00000031,6.086717491223353
2010-08-27 18:45:00.000000101,12.876667912936945
2010-08-27 18:45:00.000000140,6.1995506314491395
2010-08-27 18:45:00.00000054,24.139351056180377
2010-08-27 18:45:00.0000006,9.188959762368787
2010-08-27 18:45:00.00000011,7.681665564159068
2010-08-27 18:45:00.00000055,6.852871919640957
2010-08-27 18:45:00.000000160,9.271233263348782
2010-08-27 18:45:00.00000024,10.796961642868924
2010-08-27 18:45:00.000000106,5.902076500345167
2010-08-27 18:45:00.000000131,5.705416297651216
2010-08-27 18:45:00.00000087,12.6585928754181
2010-08-27 18:45:00.000000110,10.556021889679092
2010-08-27 18:45:00.000000197,13.353688759938754
2010-08-27 18:45:00.00000066,8.446455199017995
2010-08-27 18:45:00.000000205,10.949736634591035
2010-08-27 18:45:00.00000086,5.284442515774136
2010-08-27 18:45:00.000000207,7.833520397903233
2010-08-27 18:45:00.00000068,13.676502608766278
2010-08-27 18:45:00.00000050,6.01547935126463
2010-08-27 18:45:00.00000045,11.749266282514663
2010-08-27 18:45:00.00000093,4.199300356996074
2010-08-27 18:45:00.00000061,11.737401959748432
2010-08-27 18:45:00.00000022,5.740696762678197
2010-08-27 18:45:00.00000018,6.215666095833719
2010-08-27 18:45:00.000000192,8.952601015605843
2010-08-27 18:45:00.000000148,5.012763971081941
2010-08-27 18:45:00.000000195,5.1784744806210945
2010-08-27 18:45:00.000000155,4.107702963767981
2010-08-27 18:45:00.000000129,9.227936476042418
2010-08-27 18:45:00.000000133,5.974627595243984
2010-08-27 18:45:00.00000063,10.602385089151234
2010-08-27 18:45:00.00000076,6.44643882571492
2010-08-27 18:45:00.000000204,12.779486212795026
2010-08-27 18:45:00.000000179,4.435016004909861
2010-08-27 18:45:00.000000219,11.659447923023805
2010-08-27 18:45:00.000000107,6.7129721640144915
2010-08-27 18:45:00.000000153,9.249013005920064
2010-08-27 18:45:00.00000026,12.548715821005333
2010-08-27 18:45:00.000000198,6.998174869926053
2010-08-27 18:45:00.00000016,9.879407674048688
2010-08-27 18:45:00.00000060,7.8300298296740705
2010-08-27 18:45:00.00000017,25.879308308611897
2010-08-27 18:45:00.000000109,13.649536508652266
2010-08-27 18:45:00.000000227,10.938716296096601
2010-08-27 18:45:00.000000181,5.228651035946239
2010-08-27 18:45:00.000000191,7.026827516590679
2010-08-27 18:45:00.000000228,6.128540989156946
2010-08-27 18:45:00.00000069,12.07966815341448
2010-08-27 18:45:00.000000113,10.297169778170607
2010-08-27 18:45:00.00000049,7.853436791818264
2010-08-27 18:45:00.000000103,6.504200963521421
2010-08-27 18:45:00.0000003,5.319320831452295
2010-08-27 18:45:00.0000008,8.657470029080207
