key,fare_amount
2014-06-15 07:06:00.00000017,56.45032375032328
2014-06-15 07:06:00.00000015,17.223798255266047
2014-06-15 07:06:00.00000026,5.964486850616308
2014-06-15 07:06:00.0000002,13.874954705841485
2014-06-15 07:06:00.00000040,4.858582669204152
2014-06-15 07:06:00.00000016,5.746279681227758
2014-06-06 16:22:20.0000003,5.802495327959398
2014-06-06 16:22:20.0000002,8.951441399072252
2015-05-30 21:29:04.0000004,14.566003224162998
2015-05-30 21:29:04.0000007,17.38969264663777
2015-05-30 21:29:04.0000003,11.391464280519381
2015-05-30 21:29:04.0000001,7.846903545911933
2009-10-26 12:01:36.0000001,9.659389726910169
2009-10-26 12:01:36.0000002,8.331810864125655
2009-10-26 12:01:36.0000005,6.720193360608322
2009-10-26 12:01:36.0000003,7.283359505670791
2013-02-02 15:45:08.0000003,7.80355048061667
2013-02-02 15:45:08.0000001,10.86317513444398
2013-02-02 15:45:08.0000002,10.84035754571584
2015-04-15 06:47:04.0000001,7.8421711054226355
2015-04-15 06:47:04.0000002,11.563318328750265
2010-12-14 23:27:36.0000001,5.813631347928107
2009-03-05 11:03:04.0000002,4.400408265449749
2009-03-05 11:03:04.0000001,11.950229096477996
2013-07-18 12:23:40.0000003,5.563014988561331
2013-07-18 12:23:40.0000002,6.3065429022407935
2013-07-18 12:23:40.0000001,8.456710026626642
2014-04-14 13:48:32.0000004,9.652282141703115
2014-04-14 13:48:32.0000003,5.808270466848666
2014-08-18 05:33:08.0000001,8.3089433598794
2012-01-28 03:14:28.0000001,28.143990757384806
2009-09-14 02:19:00.00000014,10.064770630087782
2009-09-14 02:19:00.00000035,9.725440770639882
2009-09-14 02:19:00.00000040,6.334014436181104
2009-09-14 02:19:00.00000031,4.899194120830646
2009-09-14 02:19:00.0000003,5.712115248769964
2009-09-14 02:19:00.00000025,8.269116422975024
2009-09-14 02:19:00.0000008,7.62137330241618
2009-09-14 02:19:00.00000024,9.993285698970901
2009-09-14 02:19:00.00000021,8.757960481335779
2009-09-14 02:19:00.00000036,9.881249225629942
2009-09-14 02:19:00.0000009,52.2800553209921
2009-09-14 02:19:00.0000001,8.459140526773558
2009-09-14 02:19:00.00000018,4.310693995938669
2009-09-14 02:19:00.00000039,10.01858333736062
2009-09-14 02:19:00.0000002,13.270305831103975
2009-09-14 02:19:00.00000038,8.981569218405724
2009-09-14 02:19:00.00000020,20.691879210202483
2009-09-14 02:19:00.00000028,6.949491515406833
2009-09-14 02:19:00.00000026,20.13461579525031
2009-09-14 02:19:00.00000017,7.9736301875052655
2009-09-14 02:19:00.00000030,7.114091729855657
2009-09-14 02:19:00.00000016,5.467736475552219
2009-09-14 02:19:00.0000006,7.2843296283210135
2009-09-14 02:19:00.0000007,8.914063922912636
2011-08-14 14:17:28.0000003,7.994064066952905
2011-08-14 14:17:28.0000001,5.240529734593371
2011-08-14 14:17:28.0000004,6.546695949502902
2011-08-14 14:17:28.0000002,6.862764802400534
2011-08-14 14:17:28.0000005,12.723720959379833
2014-03-17 16:07:56.0000002,56.834600311140115
2010-11-03 21:09:56.0000002,5.1996029056789705
2010-11-03 21:09:56.0000001,12.837791436038673
2012-12-11 23:37:08.0000002,9.343833840701912
2012-12-11 23:37:08.0000005,8.85097327658757
2012-12-11 23:37:08.0000004,8.06656438762255
2012-12-11 23:37:08.0000006,9.605274184817377
2012-12-11 23:37:08.0000003,4.807769859441856
2012-12-11 23:37:08.0000001,16.97192087228083
2015-06-24 14:19:52.0000001,13.056034381900425
2015-06-24 14:19:52.0000002,55.43897526608481
2015-06-24 14:19:52.0000004,8.392693825876862
2010-08-21 22:21:32.0000004,12.947357643142743
2011-02-19 10:20:28.0000003,4.478695052825124
2011-02-19 10:20:28.0000002,10.310182343239838
2011-02-19 10:20:28.0000001,6.626449014022085
2011-02-19 10:20:28.0000004,7.7808290239268025
2011-10-02 22:31:44.0000004,10.043896728881538
2011-10-02 22:31:44.0000002,20.062922984606214
2011-10-02 22:31:44.0000003,15.827146118552673
2012-01-26 11:17:36.0000002,5.206993600669845
2012-05-06 23:37:24.0000002,19.855957736502475
2012-05-06 23:37:24.0000001,22.42478282034343
2013-06-12 20:03:36.0000001,8.060421338885508
2013-06-12 20:03:36.0000002,55.69972621253833
2015-02-27 14:15:52.0000003,82.72885443552225
2013-12-21 17:20:32.0000001,10.41719164641275
2009-06-29 08:09:40.0000002,9.654096691490638
2009-06-29 08:09:40.0000001,12.35751734689628
2014-09-14 17:22:12.0000002,7.8701966059504
2014-09-14 17:22:12.0000001,11.238904160944376
2014-09-14 17:22:12.0000003,14.752827189679843
2014-09-14 17:22:12.0000005,7.449960433257349
2014-08-20 14:37:56.0000001,15.505924497369454
2011-07-20 16:34:48.0000001,5.059561341177694
2011-07-20 16:34:48.0000003,6.139965427108316
2009-10-05 10:11:32.0000001,7.885174075443672
2009-10-05 10:11:32.0000002,14.25016393080475
2011-02-16 08:44:04.0000001,14.147748676978882
2011-02-16 08:44:04.0000007,8.444720792340101
2011-02-16 08:44:04.0000004,9.116272154060875
2011-02-16 08:44:04.0000003,5.473857053479583
2011-02-16 08:44:04.0000002,4.938231710670822
2011-02-16 08:44:04.0000006,17.692445270017426
2011-02-16 08:44:04.0000005,6.537779277321142
2009-01-01 11:04:24.0000002,5.027955513018919
2014-04-28 19:46:36.0000003,7.915862492679357
2012-11-11 20:35:40.0000001,44.857156413545894
2012-11-11 20:35:40.0000002,4.736680922097013
2011-06-01 07:37:00.000000171,8.619234429313114
2011-06-01 07:37:00.000000199,6.600905614234221
2011-06-01 07:37:00.00000032,4.914141090421559
2011-06-01 07:37:00.000000175,8.449521344025671
2011-06-01 07:37:00.00000095,5.144833056689823
2011-06-01 07:37:00.000000106,5.213746453125807
2011-06-01 07:37:00.00000090,9.452285305001718
2011-06-01 07:37:00.000000169,16.794928063427047
2011-06-01 07:37:00.0000007,4.894949870097073
2011-06-01 07:37:00.000000151,14.534448642103607
2011-06-01 07:37:00.000000101,4.959104674495275
2011-06-01 07:37:00.00000099,28.61329534095228
2011-06-01 07:37:00.00000084,4.405228284617764
2011-06-01 07:37:00.00000083,4.498291089442449
2011-06-01 07:37:00.00000043,6.418721052328532
2011-06-01 07:37:00.00000029,5.2113484592890575
2011-06-01 07:37:00.000000132,19.02476139629203
2011-06-01 07:37:00.000000208,6.403413693186096
2011-06-01 07:37:00.000000221,4.922654125936243
2011-06-01 07:37:00.000000131,5.288213839260476
2011-06-01 07:37:00.000000220,6.611815167208169
2011-06-01 07:37:00.000000207,7.760015037151715
2011-06-01 07:37:00.000000205,4.2507233974511065
2011-06-01 07:37:00.000000180,6.831167849018223
2011-06-01 07:37:00.000000103,10.059115919269852
2011-06-01 07:37:00.00000098,28.780878397922866
2011-06-01 07:37:00.000000189,6.847278091551368
2011-06-01 07:37:00.000000165,4.965737908784743
2011-06-01 07:37:00.000000184,28.60344804963281
2011-06-01 07:37:00.00000092,5.505838709631624
2011-06-01 07:37:00.00000020,9.086070323430487
2011-06-01 07:37:00.000000105,6.974971156029852
2011-06-01 07:37:00.00000088,9.625263440940138
2011-06-01 07:37:00.000000122,7.175341795341517
2011-06-01 07:37:00.000000219,12.94571007226109
2011-06-01 07:37:00.000000222,7.4967188017661055
2011-06-01 07:37:00.00000049,7.2213314363091845
2011-06-01 07:37:00.000000114,4.487069415763772
2011-06-01 07:37:00.000000181,5.461261744906695
2011-06-01 07:37:00.000000144,52.142449011944045
2011-06-01 07:37:00.000000155,7.391903447868674
2011-06-01 07:37:00.000000118,6.162508587723196
2011-06-01 07:37:00.000000142,5.362571033166575
2011-06-01 07:37:00.000000223,7.052536023496876
2011-06-01 07:37:00.00000057,6.1412564912132295
2011-06-01 07:37:00.000000168,4.073527963681268
2011-06-01 07:37:00.000000226,6.821756177840263
2011-06-01 07:37:00.000000177,11.361035765236343
2011-06-01 07:37:00.000000185,29.521254135296605
2011-06-01 07:37:00.000000178,12.324470702912565
2011-06-01 07:37:00.000000140,8.268215760624715
2011-06-01 07:37:00.000000141,10.830260339659652
2011-06-01 07:37:00.00000045,7.970737318681511
2011-06-01 07:37:00.00000086,7.297172246111821
2011-06-01 07:37:00.000000145,6.525995496403856
2011-06-01 07:37:00.00000037,8.619535041093506
2011-06-01 07:37:00.00000094,6.511104490167038
2011-06-01 07:37:00.00000082,5.157059447708624
2011-06-01 07:37:00.000000179,9.618479180986112
2011-06-01 07:37:00.000000197,5.8342517801688025
2011-06-01 07:37:00.000000154,12.153270042292585
2011-06-01 07:37:00.00000019,9.017871631527116
2011-06-01 07:37:00.00000075,5.861235463007833
2011-06-01 07:37:00.000000110,12.630492522809528
2011-06-01 07:37:00.00000078,4.958514808667689
2011-06-01 07:37:00.000000146,6.835310231428287
2011-06-01 07:37:00.000000143,8.843868910328183
2011-06-01 07:37:00.000000227,12.588133380590294
2011-06-01 07:37:00.00000070,4.598145393773586
2011-06-01 07:37:00.000000176,7.66856656056069
2011-06-01 07:37:00.000000217,8.37601142195097
2011-06-01 07:37:00.00000026,6.631547992262856
2011-06-01 07:37:00.000000209,7.4053137963899305
2011-06-01 07:37:00.000000183,8.105348728110489
2011-06-01 07:37:00.000000210,5.385280152983075
2011-06-01 07:37:00.00000060,9.794397761309389
2011-06-01 07:37:00.000000174,6.82544558630447
2011-06-01 07:37:00.000000203,9.907650497663479
2011-06-01 07:37:00.000000139,6.787523905995892
2011-06-01 07:37:00.000000162,8.20979937976388
2011-06-01 07:37:00.000000125,6.941788091834283
2011-06-01 07:37:00.000000198,8.546025029475354
2011-06-01 07:37:00.00000055,11.266817043994928
2011-06-01 07:37:00.00000016,6.84656535514742
2011-06-01 07:37:00.00000027,7.951760857569826
2011-06-01 07:37:00.00000053,19.14344112662145
2011-06-01 07:37:00.000000201,30.10459511311774
2011-06-01 07:37:00.000000138,5.112282135107201
2011-06-01 07:37:00.00000077,3.9596452657899026
2011-06-01 07:37:00.00000022,7.70867062385309
2011-06-01 07:37:00.000000182,9.52093321743395
2011-06-01 07:37:00.000000163,6.719762683824598
2011-06-01 07:37:00.000000204,9.389629168972068
2011-06-01 07:37:00.000000137,8.65594877159631
2011-06-01 07:37:00.000000152,7.345781236664277
2011-06-01 07:37:00.00000048,7.863787896978738
2011-06-01 07:37:00.00000025,8.065436182979159
2011-06-01 07:37:00.000000100,14.564526251588724
2011-06-01 07:37:00.00000015,4.146344943949565
2011-06-01 07:37:00.00000097,16.212523373986063
2011-06-01 07:37:00.000000127,8.853549059893226
2011-06-01 07:37:00.000000170,5.510295703024954
2011-06-01 07:37:00.00000091,13.831809491381039
2011-06-01 07:37:00.000000109,8.38807579247043
2011-06-01 07:37:00.00000028,8.594061017101021
2011-06-01 07:37:00.000000129,19.81410439140765
2011-06-01 07:37:00.000000158,4.253939407998451
2011-06-01 07:37:00.0000005,5.10693367499824
2011-06-01 07:37:00.00000034,8.403123860997411
2011-06-01 07:37:00.000000107,7.3147961158184565
2011-06-01 07:37:00.00000036,5.592737797317094
2011-06-01 07:37:00.00000046,7.76621058404244
2011-06-01 07:37:00.000000108,4.400876808160704
2011-06-01 07:37:00.0000008,8.148005149995956
2011-06-01 07:37:00.000000212,6.804675640981826
2011-06-01 07:37:00.00000068,7.630892549834547
2011-06-01 07:37:00.00000065,5.318008611638809
2011-06-01 07:37:00.000000116,4.420482287641931
2011-06-01 07:37:00.000000196,7.058227097065906
2011-06-01 07:37:00.000000172,8.70330450715168
2011-06-01 07:37:00.00000059,12.40497908442318
2011-06-01 07:37:00.000000167,3.8226169238199006
2011-06-01 07:37:00.00000058,6.664904720056365
2011-06-01 07:37:00.00000061,4.092685711463117
2011-06-01 07:37:00.000000156,14.5702465936577
2011-06-01 07:37:00.000000128,8.117355635750172
2011-06-01 07:37:00.00000079,5.402267541049866
2011-06-01 07:37:00.000000206,8.380327763267394
2011-06-01 07:37:00.00000069,6.631496856530383
2011-06-01 07:37:00.000000190,6.457878498653361
2011-06-01 07:37:00.000000112,5.099098200337713
2011-06-01 07:37:00.000000104,5.212764752101616
2011-06-01 07:37:00.000000194,5.027755556292685
2011-06-01 07:37:00.0000002,5.365914420694149
2011-06-01 07:37:00.00000044,5.572796193983651
2011-06-01 07:37:00.00000010,8.138138018782502
2011-06-01 07:37:00.000000157,17.564908111795514
2011-06-01 07:37:00.000000147,6.554093774053817
2011-06-01 07:37:00.000000120,4.786087903745057
2011-06-01 07:37:00.000000149,10.504311405268492
2011-06-01 07:37:00.000000119,8.219748581816338
2011-06-01 07:37:00.00000023,5.676495807544927
2011-06-01 07:37:00.00000017,9.16363339782617
2011-06-01 07:37:00.00000038,15.209232985832637
2011-06-01 07:37:00.000000113,8.65904886825993
2011-06-01 07:37:00.000000211,8.084873127629146
2011-06-01 07:37:00.00000051,7.812668435454132
2011-06-01 07:37:00.00000054,7.3015251230723575
2011-06-01 07:37:00.000000186,9.850348073015441
2009-02-16 03:13:40.0000001,7.816218106325732
2010-08-27 18:45:00.000000234,4.722458118846673
2010-08-27 18:45:00.00000057,7.1751849038792725
2010-08-27 18:45:00.00000039,11.406471588647065
2010-08-27 18:45:00.000000161,6.970093082574693
2010-08-27 18:45:00.000000220,10.515905424648128
2010-08-27 18:45:00.00000028,8.857937994945548
2010-08-27 18:45:00.00000014,14.685985439600593
2010-08-27 18:45:00.000000226,13.835699934757262
2010-08-27 18:45:00.000000175,5.7672849214032835
2010-08-27 18:45:00.00000040,18.830738901681713
2010-08-27 18:45:00.000000144,14.451874439498514
2010-08-27 18:45:00.00000085,9.338747337488579
2010-08-27 18:45:00.000000194,10.588445311407193
2010-08-27 18:45:00.00000094,8.324320559583102
2010-08-27 18:45:00.000000141,15.70111615345042
2010-08-27 18:45:00.00000067,4.442228187733774
2010-08-27 18:45:00.000000231,5.992525689914189
2010-08-27 18:45:00.000000214,18.420885508136287
2010-08-27 18:45:00.00000037,15.044221580289246
2010-08-27 18:45:00.000000165,5.22526586406714
2010-08-27 18:45:00.000000158,1.8288392168549454
2010-08-27 18:45:00.000000217,7.187407342706478
2010-08-27 18:45:00.00000090,14.655783911569314
2010-08-27 18:45:00.000000142,9.168189902248722
2010-08-27 18:45:00.0000004,7.818478531929504
2010-08-27 18:45:00.00000070,4.706698484775081
2010-08-27 18:45:00.000000202,8.307451819124232
2010-08-27 18:45:00.000000177,7.651217895099291
2010-08-27 18:45:00.00000084,11.244426717757598
2010-08-27 18:45:00.000000209,11.154756730639187
2010-08-27 18:45:00.000000184,33.650778954346826
2010-08-27 18:45:00.000000173,8.536189901818839
2010-08-27 18:45:00.00000029,6.275811705874594
2010-08-27 18:45:00.00000025,6.18582271975416
2010-08-27 18:45:00.00000012,4.9700115563190055
2010-08-27 18:45:00.00000010,4.787518549525675
2010-08-27 18:45:00.000000136,8.259953970346263
2010-08-27 18:45:00.00000073,10.21997658159488
2010-08-27 18:45:00.000000124,6.837828558305906
2010-08-27 18:45:00.000000125,6.178202890954986
2010-08-27 18:45:00.000000169,5.2269633866667595
2010-08-27 18:45:00.000000208,4.2551940309786715
2010-08-27 18:45:00.000000152,6.32724038124095
2010-08-27 18:45:00.000000196,7.149122127692177
2010-08-27 18:45:00.0000005,11.940718728508376
2010-08-27 18:45:00.00000077,6.237280472481158
2010-08-27 18:45:00.000000123,7.300030631866546
2010-08-27 18:45:00.00000046,10.127078974913507
2010-08-27 18:45:00.00000033,6.877868704271266
2010-08-27 18:45:00.000000166,13.074205332612262
2010-08-27 18:45:00.000000190,5.698442423968424
2010-08-27 18:45:00.00000043,7.035665520318414
2010-08-27 18:45:00.00000081,5.511184582343134
2010-08-27 18:45:00.00000034,9.45111236622753
2010-08-27 18:45:00.00000089,19.54933327247302
2010-08-27 18:45:00.000000189,5.480656525684941
2010-08-27 18:45:00.00000078,7.740264017315209
2010-08-27 18:45:00.00000053,9.286506157632408
2010-08-27 18:45:00.000000188,7.883580591063595
2010-08-27 18:45:00.00000071,7.229458238408403
2010-08-27 18:45:00.00000097,16.588444515974
2010-08-27 18:45:00.00000031,6.005343763591493
2010-08-27 18:45:00.000000101,12.662419588462589
2010-08-27 18:45:00.000000140,6.215304451535667
2010-08-27 18:45:00.00000054,25.37244415877753
2010-08-27 18:45:00.0000006,9.149041866491258
2010-08-27 18:45:00.00000011,7.441265333383767
2010-08-27 18:45:00.00000055,6.982114321255129
2010-08-27 18:45:00.000000160,9.50220607410554
2010-08-27 18:45:00.00000024,10.783373331532312
2010-08-27 18:45:00.000000106,5.764817858437204
2010-08-27 18:45:00.000000131,5.567642607300849
2010-08-27 18:45:00.00000087,12.866386818949238
2010-08-27 18:45:00.000000110,10.390505761378133
2010-08-27 18:45:00.000000197,13.607338246827279
2010-08-27 18:45:00.00000066,8.398916385791058
2010-08-27 18:45:00.000000205,11.201721240972018
2010-08-27 18:45:00.00000086,5.199254933500391
2010-08-27 18:45:00.000000207,7.756216440937479
2010-08-27 18:45:00.00000068,13.565225172721316
2010-08-27 18:45:00.00000050,5.77689128492288
2010-08-27 18:45:00.00000045,11.653768917197885
2010-08-27 18:45:00.00000093,3.719072858238514
2010-08-27 18:45:00.00000061,11.53526836350172
2010-08-27 18:45:00.00000022,5.557599276077635
2010-08-27 18:45:00.00000018,5.964118454744231
2010-08-27 18:45:00.000000192,9.369281072740105
2010-08-27 18:45:00.000000148,5.057481735084274
2010-08-27 18:45:00.000000195,5.24111776578399
2010-08-27 18:45:00.000000155,4.108342166666962
2010-08-27 18:45:00.000000129,9.382387356831089
2010-08-27 18:45:00.000000133,5.947449666801999
2010-08-27 18:45:00.00000063,10.984344633139415
2010-08-27 18:45:00.00000076,6.307198817458892
2010-08-27 18:45:00.000000204,13.448663899092
2010-08-27 18:45:00.000000179,4.336449019753865
2010-08-27 18:45:00.000000219,18.11410109340088
2010-08-27 18:45:00.000000107,6.70594949461079
2010-08-27 18:45:00.000000153,9.506574335895383
2010-08-27 18:45:00.00000026,12.767970038959382
2010-08-27 18:45:00.000000198,7.001063294939675
2010-08-27 18:45:00.00000016,10.136285116356133
2010-08-27 18:45:00.00000060,7.832719994045647
2010-08-27 18:45:00.00000017,26.410668161495728
2010-08-27 18:45:00.000000109,13.841603609515928
2010-08-27 18:45:00.000000227,11.078863963344501
2010-08-27 18:45:00.000000181,5.168882239442081
2010-08-27 18:45:00.000000191,7.031504434434981
2010-08-27 18:45:00.000000228,6.166207774203579
2010-08-27 18:45:00.00000069,12.296957119773634
2010-08-27 18:45:00.000000113,10.245466489032514
2010-08-27 18:45:00.00000049,8.091018492820263
2010-08-27 18:45:00.000000103,6.485417950992401
2010-08-27 18:45:00.0000003,5.183983815641661
2010-08-27 18:45:00.0000008,8.795279053926018
