key,fare_amount
2014-06-15 07:06:00.00000017,56.410478240700975
2014-06-15 07:06:00.00000015,17.96596556089342
2014-06-15 07:06:00.00000026,6.650939843306336
2014-06-15 07:06:00.0000002,14.540299636409257
2014-06-15 07:06:00.00000040,5.284919676370597
2014-06-15 07:06:00.00000016,6.472636003989561
2014-06-06 16:22:20.0000003,5.246985172065219
2014-06-06 16:22:20.0000002,8.667716303494958
2015-05-30 21:29:04.0000004,14.133183946303411
2015-05-30 21:29:04.0000007,16.173060578751375
2015-05-30 21:29:04.0000003,11.221158699835511
2015-05-30 21:29:04.0000001,7.973537964832438
2009-10-26 12:01:36.0000001,9.837072679584521
2009-10-26 12:01:36.0000002,8.623509976144913
2009-10-26 12:01:36.0000005,7.094581439838681
2009-10-26 12:01:36.0000003,6.592310513954764
2013-02-02 15:45:08.0000003,8.217682294719015
2013-02-02 15:45:08.0000001,9.680736036277311
2013-02-02 15:45:08.0000002,10.256165571423827
2015-04-15 06:47:04.0000001,8.411308314755464
2015-04-15 06:47:04.0000002,10.825233894706683
2010-12-14 23:27:36.0000001,6.099931947393412
2009-03-05 11:03:04.0000002,4.582819778320028
2009-03-05 11:03:04.0000001,12.5007078433393
2013-07-18 12:23:40.0000003,5.212667832244347
2013-07-18 12:23:40.0000002,5.286876257645847
2013-07-18 12:23:40.0000001,8.434308340458816
2014-04-14 13:48:32.0000004,10.430792082089505
2014-04-14 13:48:32.0000003,5.2261337353205075
2014-08-18 05:33:08.0000001,8.979532607166773
2012-01-28 03:14:28.0000001,29.57160660391605
2009-09-14 02:19:00.00000014,10.241347373428598
2009-09-14 02:19:00.00000035,9.619893151781781
2009-09-14 02:19:00.00000040,6.882592171733498
2009-09-14 02:19:00.00000031,5.5635184466380485
2009-09-14 02:19:00.0000003,10.058896194034192
2009-09-14 02:19:00.00000025,8.21576402606258
2009-09-14 02:19:00.0000008,9.588871073071694
2009-09-14 02:19:00.00000024,9.718914803852355
2009-09-14 02:19:00.00000021,9.540300469908061
2009-09-14 02:19:00.00000036,10.41279387810309
2009-09-14 02:19:00.0000009,57.49185030303029
2009-09-14 02:19:00.0000001,8.207450964312388
2009-09-14 02:19:00.00000018,4.986727432108383
2009-09-14 02:19:00.00000039,7.0936946240017225
2009-09-14 02:19:00.0000002,12.64467760039466
2009-09-14 02:19:00.00000038,10.04077818251334
2009-09-14 02:19:00.00000020,18.77467840615093
2009-09-14 02:19:00.00000028,6.956135461884923
2009-09-14 02:19:00.00000026,21.248169192534668
2009-09-14 02:19:00.00000017,8.376020782859332
2009-09-14 02:19:00.00000030,8.411236995914955
2009-09-14 02:19:00.00000016,5.898136152853262
2009-09-14 02:19:00.0000006,8.151264615741042
2009-09-14 02:19:00.0000007,8.592983928239246
2011-08-14 14:17:28.0000003,8.132742511913806
2011-08-14 14:17:28.0000001,5.805790842031771
2011-08-14 14:17:28.0000004,6.687207991777063
2011-08-14 14:17:28.0000002,8.263078799413627
2011-08-14 14:17:28.0000005,12.826207137792188
2014-03-17 16:07:56.0000002,56.73512309320183
2010-11-03 21:09:56.0000002,5.909732395960121
2010-11-03 21:09:56.0000001,11.830487624221202
2012-12-11 23:37:08.0000002,9.821179152303527
2012-12-11 23:37:08.0000005,9.72098128315835
2012-12-11 23:37:08.0000004,7.587307959454422
2012-12-11 23:37:08.0000006,9.937012747019526
2012-12-11 23:37:08.0000003,4.900152688773175
2012-12-11 23:37:08.0000001,16.209793381244058
2015-06-24 14:19:52.0000001,12.103717107291336
2015-06-24 14:19:52.0000002,52.027908838527516
2015-06-24 14:19:52.0000004,7.3267138183997504
2010-08-21 22:21:32.0000004,13.355798050054709
2011-02-19 10:20:28.0000003,4.759398159522712
2011-02-19 10:20:28.0000002,10.522448486742876
2011-02-19 10:20:28.0000001,6.898434763407016
2011-02-19 10:20:28.0000004,8.344445638289052
2011-10-02 22:31:44.0000004,9.719316737422231
2011-10-02 22:31:44.0000002,21.221550857326555
2011-10-02 22:31:44.0000003,17.66614723388478
2012-01-26 11:17:36.0000002,4.840221574071167
2012-05-06 23:37:24.0000002,21.130670828663337
2012-05-06 23:37:24.0000001,22.57635569604128
2013-06-12 20:03:36.0000001,8.11757211052846
2013-06-12 20:03:36.0000002,55.27653905385146
2015-02-27 14:15:52.0000003,83.3536217948718
2013-12-21 17:20:32.0000001,10.386338192574355
2009-06-29 08:09:40.0000002,9.930181149155842
2009-06-29 08:09:40.0000001,12.315473344089892
2014-09-14 17:22:12.0000002,7.490656718264282
2014-09-14 17:22:12.0000001,11.605063255289437
2014-09-14 17:22:12.0000003,15.337499039112672
2014-09-14 17:22:12.0000005,7.242334148678923
2014-08-20 14:37:56.0000001,15.13005376128438
2011-07-20 16:34:48.0000001,4.721522543542486
2011-07-20 16:34:48.0000003,6.206842799207086
2009-10-05 10:11:32.0000001,7.668593366300781
2009-10-05 10:11:32.0000002,14.081786226684471
2011-02-16 08:44:04.0000001,13.95875185625802
2011-02-16 08:44:04.0000007,8.034376376175711
2011-02-16 08:44:04.0000004,8.580756955247184
2011-02-16 08:44:04.0000003,6.2093861477514904
2011-02-16 08:44:04.0000002,4.745252254000624
2011-02-16 08:44:04.0000006,17.01144401846854
2011-02-16 08:44:04.0000005,6.2565497781680275
2009-01-01 11:04:24.0000002,5.149744401696405
2014-04-28 19:46:36.0000003,8.172433440148563
2012-11-11 20:35:40.0000001,43.37884549722331
2012-11-11 20:35:40.0000002,5.91925842293211
2011-06-01 07:37:00.000000171,8.367266279260676
2011-06-01 07:37:00.000000199,6.819327761992626
2011-06-01 07:37:00.00000032,5.56470938710612
2011-06-01 07:37:00.000000175,7.939668878414211
2011-06-01 07:37:00.00000095,5.283826926826365
2011-06-01 07:37:00.000000106,4.940369360042241
2011-06-01 07:37:00.00000090,8.435057518645479
2011-06-01 07:37:00.000000169,14.933706663887067
2011-06-01 07:37:00.0000007,4.950783675685368
2011-06-01 07:37:00.000000151,13.763106447470362
2011-06-01 07:37:00.000000101,6.369255209843722
2011-06-01 07:37:00.00000099,15.972002343216625
2011-06-01 07:37:00.00000084,4.72767654257915
2011-06-01 07:37:00.00000083,5.017415379654923
2011-06-01 07:37:00.00000043,6.088536024625873
2011-06-01 07:37:00.00000029,5.289130743181694
2011-06-01 07:37:00.000000132,18.986899289652165
2011-06-01 07:37:00.000000208,6.037854525631525
2011-06-01 07:37:00.000000221,5.198164674741454
2011-06-01 07:37:00.000000131,5.394345594328883
2011-06-01 07:37:00.000000220,6.2311375228380745
2011-06-01 07:37:00.000000207,7.556701425591615
2011-06-01 07:37:00.000000205,4.780022050889699
2011-06-01 07:37:00.000000180,7.333769099121809
2011-06-01 07:37:00.000000103,10.5899325663412
2011-06-01 07:37:00.00000098,28.25895564020203
2011-06-01 07:37:00.000000189,7.042321637681979
2011-06-01 07:37:00.000000165,5.229038221495378
2011-06-01 07:37:00.000000184,33.85310396764808
2011-06-01 07:37:00.00000092,5.551503637281583
2011-06-01 07:37:00.00000020,8.599063897285328
2011-06-01 07:37:00.000000105,6.766906677633505
2011-06-01 07:37:00.00000088,9.3105893428637
2011-06-01 07:37:00.000000122,6.913860579634387
2011-06-01 07:37:00.000000219,13.223475000584294
2011-06-01 07:37:00.000000222,7.160992366185335
2011-06-01 07:37:00.00000049,7.114137485580958
2011-06-01 07:37:00.000000114,4.950616271876446
2011-06-01 07:37:00.000000181,5.033282794201275
2011-06-01 07:37:00.000000144,48.382712559096426
2011-06-01 07:37:00.000000155,6.773810595606239
2011-06-01 07:37:00.000000118,6.009943975616262
2011-06-01 07:37:00.000000142,5.437542939548827
2011-06-01 07:37:00.000000223,6.8395805939528325
2011-06-01 07:37:00.00000057,5.91543855054382
2011-06-01 07:37:00.000000168,4.772187415362295
2011-06-01 07:37:00.000000226,7.126430985692687
2011-06-01 07:37:00.000000177,12.42483103850715
2011-06-01 07:37:00.000000185,27.767118118868684
2011-06-01 07:37:00.000000178,12.936688509299291
2011-06-01 07:37:00.000000140,8.643987043212848
2011-06-01 07:37:00.000000141,10.815541946025213
2011-06-01 07:37:00.00000045,8.366944863876885
2011-06-01 07:37:00.00000086,6.89390881274279
2011-06-01 07:37:00.000000145,6.551682390012412
2011-06-01 07:37:00.00000037,8.37621822944633
2011-06-01 07:37:00.00000094,6.27971268808945
2011-06-01 07:37:00.00000082,6.666729039775806
2011-06-01 07:37:00.000000179,9.061457916553785
2011-06-01 07:37:00.000000197,6.063433794901805
2011-06-01 07:37:00.000000154,13.229743183420625
2011-06-01 07:37:00.00000019,9.184515814705335
2011-06-01 07:37:00.00000075,5.516865674746051
2011-06-01 07:37:00.000000110,12.49223206330199
2011-06-01 07:37:00.00000078,5.188991781769369
2011-06-01 07:37:00.000000146,6.902091275941941
2011-06-01 07:37:00.000000143,8.238823357996521
2011-06-01 07:37:00.000000227,13.079503765321737
2011-06-01 07:37:00.00000070,4.797800234521695
2011-06-01 07:37:00.000000176,7.523718636797538
2011-06-01 07:37:00.000000217,8.270646450725318
2011-06-01 07:37:00.00000026,6.255713515315755
2011-06-01 07:37:00.000000209,7.134095785778682
2011-06-01 07:37:00.000000183,8.36336896167326
2011-06-01 07:37:00.000000210,5.435037938927175
2011-06-01 07:37:00.00000060,9.545575503389081
2011-06-01 07:37:00.000000174,6.252302721079729
2011-06-01 07:37:00.000000203,9.74721741826263
2011-06-01 07:37:00.000000139,6.69899759210587
2011-06-01 07:37:00.000000162,8.122942586155146
2011-06-01 07:37:00.000000125,7.340355015814839
2011-06-01 07:37:00.000000198,8.688884441636121
2011-06-01 07:37:00.00000055,11.93612631438637
2011-06-01 07:37:00.00000016,7.167553352198363
2011-06-01 07:37:00.00000027,8.122973499548097
2011-06-01 07:37:00.00000053,18.77327564570938
2011-06-01 07:37:00.000000201,33.20427151960209
2011-06-01 07:37:00.000000138,5.266014980770185
2011-06-01 07:37:00.00000077,4.136253403410035
2011-06-01 07:37:00.00000022,8.106002565523566
2011-06-01 07:37:00.000000182,9.694979240205829
2011-06-01 07:37:00.000000163,7.124395535483314
2011-06-01 07:37:00.000000204,9.227031912067355
2011-06-01 07:37:00.000000137,8.14816632348174
2011-06-01 07:37:00.000000152,6.821825287743517
2011-06-01 07:37:00.00000048,7.151812557980825
2011-06-01 07:37:00.00000025,8.231507076216657
2011-06-01 07:37:00.000000100,14.217943977689169
2011-06-01 07:37:00.00000015,4.554643576661902
2011-06-01 07:37:00.00000097,17.844072433312316
2011-06-01 07:37:00.000000127,8.503605975564312
2011-06-01 07:37:00.000000170,5.438659221571566
2011-06-01 07:37:00.00000091,13.93353094248177
2011-06-01 07:37:00.000000109,8.114548553978732
2011-06-01 07:37:00.00000028,8.386486050382427
2011-06-01 07:37:00.000000129,19.13426920749963
2011-06-01 07:37:00.000000158,4.674174122565955
2011-06-01 07:37:00.0000005,5.006394601117142
2011-06-01 07:37:00.00000034,8.377074267232727
2011-06-01 07:37:00.000000107,7.762552983080497
2011-06-01 07:37:00.00000036,5.398217683392286
2011-06-01 07:37:00.00000046,8.224313565283245
2011-06-01 07:37:00.000000108,4.736648992341596
2011-06-01 07:37:00.0000008,7.715324639160911
2011-06-01 07:37:00.000000212,5.719900787512829
2011-06-01 07:37:00.00000068,8.001469892385892
2011-06-01 07:37:00.00000065,5.350581981221308
2011-06-01 07:37:00.000000116,4.643780911158294
2011-06-01 07:37:00.000000196,6.879194989278946
2011-06-01 07:37:00.000000172,9.062999219749864
2011-06-01 07:37:00.00000059,12.575050255898221
2011-06-01 07:37:00.000000167,4.101841956012593
2011-06-01 07:37:00.00000058,7.492018635679637
2011-06-01 07:37:00.00000061,4.666527601585783
2011-06-01 07:37:00.000000156,14.512832151439062
2011-06-01 07:37:00.000000128,8.173069043881105
2011-06-01 07:37:00.00000079,5.161034388553713
2011-06-01 07:37:00.000000206,7.824432648108955
2011-06-01 07:37:00.00000069,6.691669388569327
2011-06-01 07:37:00.000000190,6.309055911406488
2011-06-01 07:37:00.000000112,4.721359850352602
2011-06-01 07:37:00.000000104,5.42525538979582
2011-06-01 07:37:00.000000194,5.024286978874013
2011-06-01 07:37:00.0000002,5.447563049350947
2011-06-01 07:37:00.00000044,5.57930350661471
2011-06-01 07:37:00.00000010,8.203332701938855
2011-06-01 07:37:00.000000157,17.484375685373543
2011-06-01 07:37:00.000000147,6.295766928157002
2011-06-01 07:37:00.000000120,4.976641558698448
2011-06-01 07:37:00.000000149,10.42086813710954
2011-06-01 07:37:00.000000119,8.376743502366088
2011-06-01 07:37:00.00000023,5.493728839512231
2011-06-01 07:37:00.00000017,8.461048226953682
2011-06-01 07:37:00.00000038,14.921979190128882
2011-06-01 07:37:00.000000113,8.401872179588
2011-06-01 07:37:00.000000211,8.052852839538554
2011-06-01 07:37:00.00000051,7.4792013883496455
2011-06-01 07:37:00.00000054,6.5301862016318895
2011-06-01 07:37:00.000000186,9.96176575405299
2009-02-16 03:13:40.0000001,8.263934775096011
2010-08-27 18:45:00.000000234,4.777484927112091
2010-08-27 18:45:00.00000057,6.597839216164119
2010-08-27 18:45:00.00000039,11.287693373231075
2010-08-27 18:45:00.000000161,7.263302652253495
2010-08-27 18:45:00.000000220,9.478451274352409
2010-08-27 18:45:00.00000028,8.853346508120516
2010-08-27 18:45:00.00000014,12.924568763252338
2010-08-27 18:45:00.000000226,13.402850610608498
2010-08-27 18:45:00.000000175,5.587329372379605
2010-08-27 18:45:00.00000040,19.471366294109806
2010-08-27 18:45:00.000000144,15.02763498708839
2010-08-27 18:45:00.00000085,9.049769193362014
2010-08-27 18:45:00.000000194,8.452617280785967
2010-08-27 18:45:00.00000094,7.877425819944886
2010-08-27 18:45:00.000000141,15.567701492809688
2010-08-27 18:45:00.00000067,4.632784141241802
2010-08-27 18:45:00.000000231,6.168095334804059
2010-08-27 18:45:00.000000214,9.736859750998454
2010-08-27 18:45:00.00000037,15.503947172667303
2010-08-27 18:45:00.000000165,5.528072182340674
2010-08-27 18:45:00.000000158,8.404394059041572
2010-08-27 18:45:00.000000217,7.15372237673381
2010-08-27 18:45:00.00000090,13.680418828767253
2010-08-27 18:45:00.000000142,8.202172869011148
2010-08-27 18:45:00.0000004,7.552597508818662
2010-08-27 18:45:00.00000070,4.887901384312069
2010-08-27 18:45:00.000000202,8.03255271987847
2010-08-27 18:45:00.000000177,7.332672114340859
2010-08-27 18:45:00.00000084,12.04343498195023
2010-08-27 18:45:00.000000209,10.513536433815354
2010-08-27 18:45:00.000000184,32.42916227333378
2010-08-27 18:45:00.000000173,7.792444622827539
2010-08-27 18:45:00.00000029,5.722013352606285
2010-08-27 18:45:00.00000025,5.814198969287587
2010-08-27 18:45:00.00000012,4.760343365877463
2010-08-27 18:45:00.00000010,4.6017561290809645
2010-08-27 18:45:00.000000136,7.804156017295222
2010-08-27 18:45:00.00000073,11.055250663475613
2010-08-27 18:45:00.000000124,6.452142287821906
2010-08-27 18:45:00.000000125,6.363668143083792
2010-08-27 18:45:00.000000169,4.830847748371626
2010-08-27 18:45:00.000000208,4.518555729559727
2010-08-27 18:45:00.000000152,6.399610619770613
2010-08-27 18:45:00.000000196,7.372458619123523
2010-08-27 18:45:00.0000005,12.31179712190325
2010-08-27 18:45:00.00000077,5.85338858559808
2010-08-27 18:45:00.000000123,7.724103970340212
2010-08-27 18:45:00.00000046,10.317003002404581
2010-08-27 18:45:00.00000033,6.5688814989883895
2010-08-27 18:45:00.000000166,12.391321452428848
2010-08-27 18:45:00.000000190,6.124083157535987
2010-08-27 18:45:00.00000043,7.250363397022271
2010-08-27 18:45:00.00000081,5.737927155057451
2010-08-27 18:45:00.00000034,9.261741678321506
2010-08-27 18:45:00.00000089,17.1156130013496
2010-08-27 18:45:00.000000189,5.315319101273996
2010-08-27 18:45:00.00000078,7.416259285948176
2010-08-27 18:45:00.00000053,9.666585037439452
2010-08-27 18:45:00.000000188,7.54812833728971
2010-08-27 18:45:00.00000071,7.35506552849761
2010-08-27 18:45:00.00000097,16.811119060084696
2010-08-27 18:45:00.00000031,6.196015360138619
2010-08-27 18:45:00.000000101,12.437695390055644
2010-08-27 18:45:00.000000140,5.845898320454764
2010-08-27 18:45:00.00000054,24.477025587908273
2010-08-27 18:45:00.0000006,9.430519411643033
2010-08-27 18:45:00.00000011,7.407947160727329
2010-08-27 18:45:00.00000055,6.795123583107855
2010-08-27 18:45:00.000000160,9.260189192804928
2010-08-27 18:45:00.00000024,10.794736826609428
2010-08-27 18:45:00.000000106,5.282926891643997
2010-08-27 18:45:00.000000131,5.567342982215246
2010-08-27 18:45:00.00000087,11.949894553794731
2010-08-27 18:45:00.000000110,9.956065123954522
2010-08-27 18:45:00.000000197,12.390775798791397
2010-08-27 18:45:00.00000066,8.481038605251017
2010-08-27 18:45:00.000000205,11.201801008563061
2010-08-27 18:45:00.00000086,5.516966959624242
2010-08-27 18:45:00.000000207,7.39673581743175
2010-08-27 18:45:00.00000068,13.973603286235743
2010-08-27 18:45:00.00000050,5.806835411703551
2010-08-27 18:45:00.00000045,12.57822519333442
2010-08-27 18:45:00.00000093,4.075171499618848
2010-08-27 18:45:00.00000061,11.366341522646392
2010-08-27 18:45:00.00000022,5.043685465730742
2010-08-27 18:45:00.00000018,5.50805786497719
2010-08-27 18:45:00.000000192,8.969283387496194
2010-08-27 18:45:00.000000148,4.792821540581218
2010-08-27 18:45:00.000000195,5.308906695222711
2010-08-27 18:45:00.000000155,4.393812671357981
2010-08-27 18:45:00.000000129,9.991064815331491
2010-08-27 18:45:00.000000133,5.754365252367615
2010-08-27 18:45:00.00000063,11.569247057844919
2010-08-27 18:45:00.00000076,5.894234990891148
2010-08-27 18:45:00.000000204,13.090717406945473
2010-08-27 18:45:00.000000179,4.685599773192499
2010-08-27 18:45:00.000000219,10.548640411396295
2010-08-27 18:45:00.000000107,6.745995529180878
2010-08-27 18:45:00.000000153,8.871734848441358
2010-08-27 18:45:00.00000026,12.220167440753201
2010-08-27 18:45:00.000000198,6.565369364464584
2010-08-27 18:45:00.00000016,10.440220465339152
2010-08-27 18:45:00.00000060,7.525362503709438
2010-08-27 18:45:00.00000017,25.888818567965696
2010-08-27 18:45:00.000000109,13.981890288890291
2010-08-27 18:45:00.000000227,10.75043960157379
2010-08-27 18:45:00.000000181,5.591331116210682
2010-08-27 18:45:00.000000191,7.035175256783935
2010-08-27 18:45:00.000000228,5.998556841094795
2010-08-27 18:45:00.00000069,12.249654899830238
2010-08-27 18:45:00.000000113,9.520758861563912
2010-08-27 18:45:00.00000049,8.498437275018148
2010-08-27 18:45:00.000000103,6.366245576477164
2010-08-27 18:45:00.0000003,5.23569274351064
2010-08-27 18:45:00.0000008,8.189768409468188
